255,81,780.0,518.0
255,82,780.0,518.0
255,83,782.0,518.0
255,84,782.0,516.0
255,85,784.0,516.0
255,86,784.0,516.0
255,87,784.0,516.0
255,88,786.0,514.0
255,89,786.0,514.0
255,90,788.0,514.0
255,91,788.0,512.0
255,92,790.0,512.0
255,93,790.0,510.0
255,94,790.0,510.0
255,95,792.0,510.0
255,96,792.0,510.0
255,97,794.0,508.0
255,98,794.0,508.0
255,99,796.0,508.0
256,21,502.0,564.0
256,22,502.0,564.0
256,23,502.0,564.0
256,24,502.0,564.0
256,25,502.0,564.0
256,26,502.0,564.0
256,27,503.0,564.0
256,28,504.0,564.0
256,29,504.0,564.0
256,30,504.0,564.0
256,31,504.0,564.0
256,32,504.0,564.0
256,33,504.0,562.0
256,34,505.0,563.0
256,35,506.0,564.0
256,36,504.0,562.0
256,38,516.0,564.0
256,39,516.0,562.0
256,40,516.0,562.0
256,41,516.0,562.0
256,42,516.0,562.0
256,43,516.0,562.0
256,44,516.0,562.0
256,45,516.0,562.0
256,46,516.0,562.0
256,47,516.0,562.0
256,48,516.0,562.0
256,49,516.0,562.0
256,50,516.0,562.0
256,51,516.0,562.0
256,52,516.0,562.0
256,53,517.0,562.0
256,54,518.0,562.0
256,55,518.0,560.0
256,56,520.0,562.0
256,57,520.0,560.0
256,58,520.0,560.0
256,59,520.0,560.0
256,60,520.0,560.0
256,61,520.0,560.0
256,62,520.0,558.0
256,63,522.0,560.0
256,64,522.0,560.0
256,65,522.0,558.0
256,66,524.0,558.0
256,67,524.0,558.0
256,68,524.0,558.0
256,69,524.0,558.0
256,70,524.0,556.0
256,71,524.0,556.0
256,72,524.0,556.0
256,73,524.0,556.0
256,74,524.0,556.0
256,75,524.0,556.0
256,76,524.0,556.0
256,77,526.0,556.0
256,78,526.0,554.0
256,79,526.0,554.0
256,80,526.0,554.0
256,81,526.0,554.0
256,82,526.0,554.0
256,83,526.0,554.0
256,84,528.0,554.0
256,85,528.0,552.0
256,86,528.0,552.0
256,87,528.0,552.0
256,88,528.0,552.0
256,89,530.0,552.0
256,90,530.0,552.0
256,91,530.0,552.0
256,92,530.0,550.0
256,93,530.0,550.0
256,94,530.0,550.0
256,95,532.0,550.0
256,96,532.0,548.0
256,97,533.0,548.0
256,98,534.0,548.0
256,99,532.0,546.0
257,20,532.0,450.0
257,21,532.0,450.0
257,22,532.0,450.0
257,23,532.0,450.0
257,24,532.0,450.0
257,25,532.0,450.0
257,26,532.0,450.0
257,27,532.0,450.0
257,28,532.0,450.0
257,29,532.0,450.0
257,30,532.0,450.0
257,31,532.0,450.0
257,32,532.0,450.0
257,33,534.0,450.0
257,34,534.0,448.0
257,35,534.0,448.0
257,36,534.0,448.0
257,37,534.0,448.0
257,38,534.0,448.0
257,39,534.0,448.0
257,40,534.0,448.0
257,41,534.0,448.0
257,42,534.0,448.0
257,43,534.0,446.0
257,44,536.0,446.0
257,45,536.0,446.0
257,46,536.0,446.0
257,47,536.0,446.0
257,48,536.0,446.0
257,49,536.0,446.0
257,50,536.0,446.0
257,51,538.0,446.0
257,52,538.0,446.0
257,53,538.0,444.0
257,54,538.0,444.0
257,55,538.0,444.0
257,56,538.0,444.0
257,57,538.0,444.0
257,58,538.0,444.0
257,59,540.0,444.0
257,60,540.0,444.0
257,61,540.0,442.0
257,62,540.0,442.0
257,63,540.0,442.0
257,64,540.0,442.0
257,65,540.0,442.0
257,66,540.0,442.0
257,67,540.0,442.0
257,68,540.0,442.0
257,69,540.0,440.0
257,70,540.0,440.0
257,71,540.0,440.0
257,72,540.0,440.0
257,73,540.0,440.0
257,74,542.0,440.0
257,75,542.0,440.0
257,76,542.0,440.0
257,77,542.0,440.0
257,78,542.0,440.0
257,79,542.0,440.0
257,80,542.0,438.0
257,81,542.0,438.0
257,82,544.0,438.0
257,83,544.0,438.0
257,84,544.0,438.0
257,85,544.0,438.0
257,86,544.0,438.0
257,87,544.0,438.0
257,88,544.0,438.0
257,89,544.0,438.0
257,90,544.0,438.0
257,91,546.0,436.0
257,92,546.0,436.0
257,93,546.0,436.0
257,94,544.0,436.0
257,95,546.0,434.0
257,96,546.0,434.0
257,97,548.0,436.0
257,98,548.0,434.0
257,99,548.0,434.0
258,20,574.0,428.0
258,21,574.0,428.0
258,22,575.0,428.0
258,23,576.0,428.0
258,24,576.0,426.0
258,25,576.0,426.0
258,26,576.0,426.0
258,27,576.0,426.0
258,28,576.0,426.0
258,29,580.0,418.0
258,30,580.0,418.0
258,31,580.0,418.0
258,32,580.0,418.0
258,33,580.0,418.0
258,34,580.0,418.0
258,35,580.0,418.0
258,36,580.0,418.0
258,37,580.0,418.0
258,38,582.0,416.0
258,39,582.0,416.0
258,40,582.0,416.0
258,41,582.0,416.0
258,42,582.0,414.0
258,43,584.0,416.0
258,44,584.0,414.0
258,45,584.0,414.0
258,46,584.0,414.0
258,47,584.0,414.0
258,48,586.0,412.0
258,49,586.0,412.0
258,50,586.0,412.0
258,51,586.0,412.0
258,52,586.0,412.0
258,53,586.0,412.0
258,54,586.0,412.0
258,55,586.0,412.0
258,56,586.0,410.0
258,57,586.0,410.0
258,58,586.0,410.0
258,59,586.0,408.0
258,60,586.0,408.0
258,61,588.0,408.0
258,62,588.0,408.0
258,63,588.0,408.0
258,64,588.0,408.0
258,65,588.0,406.0
258,66,588.0,406.0
258,67,588.0,406.0
258,68,588.0,406.0
258,69,588.0,406.0
258,70,590.0,404.0
258,71,590.0,404.0
258,72,590.0,404.0
258,73,590.0,404.0
258,74,590.0,404.0
258,75,590.0,404.0
258,76,590.0,402.0
258,77,590.0,402.0
258,78,590.0,402.0
258,79,590.0,402.0
258,80,590.0,402.0
258,81,592.0,402.0
258,82,592.0,402.0
258,83,592.0,400.0
258,84,592.0,400.0
258,85,592.0,400.0
258,86,592.0,400.0
258,87,592.0,400.0
258,88,594.0,398.0
258,89,594.0,398.0
258,90,594.0,398.0
258,91,594.0,398.0
258,92,594.0,398.0
258,93,594.0,396.0
258,94,594.0,396.0
258,95,594.0,396.0
258,96,594.0,396.0
258,97,596.0,394.0
258,98,596.0,394.0
258,99,596.0,394.0
259,26,446.0,558.0
259,27,448.0,558.0
259,28,448.0,558.0
259,29,448.0,558.0
259,30,448.0,558.0
259,37,470.0,548.0
259,38,454.0,540.0
259,39,454.0,540.0
259,40,454.0,540.0
259,41,454.0,540.0
259,42,456.0,540.0
259,43,456.0,540.0
259,44,456.0,540.0
259,45,456.0,538.0
259,46,458.0,538.0
259,47,458.0,538.0
259,48,458.0,538.0
259,49,458.0,538.0
259,50,458.0,538.0
259,51,458.0,538.0
259,52,458.0,538.0
259,53,458.0,538.0
259,54,460.0,538.0
259,55,460.0,538.0
259,56,460.0,538.0
259,57,460.0,538.0
259,58,460.0,538.0
259,59,460.0,538.0
259,60,460.0,538.0
259,61,460.0,538.0
259,62,462.0,538.0
259,63,462.0,536.0
259,64,462.0,536.0
259,65,462.0,536.0
259,66,462.0,536.0
259,67,462.0,536.0
259,68,464.0,536.0
259,69,464.0,536.0
259,70,464.0,536.0
259,71,464.0,536.0
259,72,464.0,536.0
259,73,464.0,536.0
259,74,464.0,536.0
259,75,466.0,536.0
259,76,466.0,536.0
259,77,466.0,536.0
259,78,466.0,536.0
259,79,466.0,534.0
259,80,466.0,534.0
259,81,466.0,534.0
259,82,468.0,534.0
259,83,468.0,534.0
259,84,468.0,534.0
259,85,468.0,534.0
259,86,468.0,534.0
259,87,470.0,534.0
259,88,470.0,534.0
259,89,470.0,534.0
259,90,470.0,534.0
259,91,470.0,534.0
259,92,472.0,532.0
259,93,472.0,532.0
259,94,472.0,532.0
259,95,472.0,532.0
259,96,474.0,532.0
259,97,474.0,532.0
259,98,474.0,532.0
259,99,476.0,532.0
260,20,630.0,540.0
260,21,630.0,540.0
260,22,630.0,540.0
260,23,630.0,540.0
260,24,630.33333333333337,540.0
260,25,630.66666666666663,540.0
260,26,631.0,540.0
260,27,631.33333333333337,540.0
260,28,631.66666666666663,540.0
260,29,632.0,540.0
260,30,632.0,538.0
260,31,634.0,538.0
260,32,634.0,538.0
260,33,634.0,538.0
260,34,634.0,538.0
260,35,634.0,538.0
260,36,636.0,538.0
260,37,636.0,538.0
260,38,636.0,538.0
260,39,636.0,536.0
260,40,638.0,536.0
260,41,638.0,536.0
260,42,638.0,536.0
260,43,640.0,536.0
260,44,640.0,536.0
260,45,640.0,536.0
260,46,640.0,536.0
260,47,642.0,536.0
260,48,642.0,536.0
260,49,642.0,536.0
260,50,644.0,536.0
260,51,644.0,536.0
260,52,644.0,536.0
260,53,644.0,536.0
260,54,646.0,536.0
260,55,646.0,536.0
260,56,646.0,534.0
260,57,648.0,534.0
260,58,648.0,534.0
260,59,648.0,534.0
260,60,650.0,534.0
260,61,650.0,534.0
260,62,650.0,534.0
260,63,650.0,534.0
260,64,652.0,534.0
260,65,652.0,534.0
260,66,652.0,534.0
260,67,654.0,532.0
260,68,654.0,532.0
260,69,654.0,532.0
260,70,656.0,532.0
260,71,656.0,532.0
260,72,656.0,532.0
260,73,656.0,532.0
260,74,656.0,532.0
260,75,658.0,532.0
260,76,658.0,532.0
260,77,658.0,530.0
260,78,659.0,531.0
260,79,660.0,532.0
260,80,660.0,531.33333333333337
260,81,660.0,530.66666666666663
260,82,660.0,530.0
260,83,662.0,530.0
260,84,662.0,530.0
260,85,662.0,530.0
260,86,663.0,529.0
260,87,664.0,528.0
260,88,664.66666666666663,528.0
260,89,665.33333333333337,528.0
260,90,666.0,528.0
260,91,666.0,528.0
260,92,667.0,527.0
260,93,668.0,526.0
260,94,668.0,526.0
260,95,668.66666666666663,526.0
260,96,669.33333333333337,526.0
260,97,670.0,526.0
260,98,671.0,525.0
260,99,672.0,524.0
261,20,578.0,362.0
261,21,580.0,364.0
261,22,580.0,364.0
261,23,580.0,364.0
261,24,580.0,364.0
261,25,580.0,364.0
261,26,580.0,364.0
261,27,582.0,362.0
261,28,582.0,362.0
261,29,582.0,362.0
261,30,582.0,362.0
261,31,582.0,362.0
261,32,582.0,362.0
261,33,584.0,362.0
261,34,584.0,362.0
261,35,584.0,362.0
261,36,584.0,362.0
261,37,584.0,362.0
261,38,584.0,362.0
261,39,584.0,360.0
261,40,586.0,360.0
261,41,586.0,360.0
261,42,586.0,360.0
261,43,586.0,360.0
261,44,586.0,360.0
261,45,588.0,360.0
261,46,588.0,360.0
261,47,588.0,358.0
261,48,588.0,358.0
261,49,588.0,358.0
261,50,588.0,358.0
261,51,588.0,358.0
261,52,588.0,358.0
261,53,588.0,358.0
261,54,588.0,356.0
261,55,590.0,356.0
261,56,590.0,356.0
261,57,590.0,356.0
261,58,590.0,356.0
261,59,590.0,354.0
261,60,590.0,354.0
261,61,590.0,354.0
261,62,590.0,354.0
261,63,592.0,352.0
261,64,592.0,352.0
261,65,592.0,352.0
261,66,592.0,352.0
261,67,592.0,352.0
261,68,592.0,352.0
261,69,592.0,350.0
261,70,592.0,350.0
261,71,592.0,350.0
261,72,594.0,350.0
261,73,594.0,350.0
261,74,594.0,348.0
261,75,594.0,348.0
261,76,594.0,348.0
261,77,594.0,348.0
261,78,594.0,348.0
261,79,594.0,346.0
261,80,594.0,346.0
261,81,596.0,346.0
261,82,596.0,346.0
261,83,596.0,346.0
261,84,596.0,344.0
261,85,596.0,344.0
261,86,596.0,344.0
261,87,596.0,344.0
261,88,596.0,342.0
261,89,596.0,342.0
261,90,596.0,342.0
261,91,596.0,342.0
261,92,598.0,340.0
261,93,598.0,340.0
261,94,598.0,340.0
261,95,598.0,340.0
261,96,598.0,338.0
261,97,598.0,338.0
261,98,598.0,338.0
261,99,598.0,338.0
262,20,430.0,708.0
262,21,432.0,708.0
262,22,432.0,708.0
262,23,432.0,708.0
262,24,432.0,708.0
262,25,432.0,708.0
262,26,432.0,708.0
262,27,432.0,708.0
262,28,432.0,708.0
262,29,432.0,706.0
262,30,432.0,706.0
262,31,432.0,706.0
262,32,434.0,706.0
262,33,434.0,706.0
262,34,434.0,706.0
262,35,434.0,706.0
262,36,434.0,706.0
262,37,434.0,706.0
262,38,434.0,704.0
262,39,434.0,704.0
262,40,434.0,704.0
262,41,436.0,704.0
262,42,436.0,704.0
262,43,436.0,704.0
262,44,436.0,704.0
262,45,436.0,704.0
262,46,440.0,704.0
262,47,440.0,704.0
262,48,440.0,704.0
262,49,440.0,704.0
262,50,440.0,704.0
262,51,440.0,704.0
262,52,438.0,704.0
262,53,440.0,702.0
262,54,440.0,702.0
262,55,440.0,702.0
262,56,440.0,702.0
262,57,440.0,702.0
262,58,440.0,702.0
262,59,438.0,702.0
262,60,438.0,702.0
262,61,438.0,702.0
262,62,438.0,702.0
262,63,438.0,700.0
262,64,438.0,700.0
262,65,438.0,700.0
262,66,438.0,700.0
262,67,438.0,700.0
262,68,438.0,700.0
262,69,438.0,700.0
262,70,438.0,700.0
262,71,440.0,700.0
262,72,440.0,700.0
262,73,440.0,700.0
262,74,440.0,700.0
262,75,440.0,700.0
262,76,440.0,700.0
262,77,440.0,700.0
262,78,440.0,700.0
262,79,440.0,700.0
262,80,440.0,700.0
262,81,442.0,700.0
262,82,440.0,698.0
262,83,440.0,698.0
262,84,442.0,698.0
262,85,442.0,698.0
262,86,442.0,698.0
262,87,442.0,698.0
262,88,442.0,698.0
262,89,442.0,698.0
262,90,444.0,698.0
262,91,442.0,696.0
262,92,442.0,696.0
262,93,444.0,696.0
262,94,444.0,696.0
262,95,444.0,696.0
262,96,444.0,694.0
262,97,444.0,694.0
262,98,444.0,692.0
262,99,446.0,694.0
263,20,680.0,338.0
263,21,682.0,338.0
263,22,682.0,338.0
263,23,682.0,338.0
263,24,682.0,338.0
263,25,682.0,338.0
263,26,682.0,338.0
263,27,684.0,338.0
263,28,684.0,338.0
263,29,686.0,338.0
263,30,686.0,338.0
263,31,686.0,338.0
263,32,688.0,338.0
263,33,688.0,338.0
263,34,688.0,338.0
263,35,690.0,340.0
263,36,690.0,336.0
263,37,690.0,336.0
263,38,690.0,336.0
263,39,690.0,336.0
263,40,692.0,334.0
263,41,692.0,336.0
263,42,694.0,334.0
263,43,694.0,334.0
263,44,694.0,334.0
263,45,696.0,334.0
263,46,696.0,333.0
263,47,696.0,332.0
263,48,696.0,331.33333333333331
263,49,696.0,330.66666666666669
263,50,696.0,330.0
263,51,698.0,330.0
263,52,700.0,330.0
263,53,700.0,330.0
263,54,700.0,330.0
263,55,700.0,328.0
263,56,700.0,328.0
263,57,702.0,328.0
263,58,702.0,326.0
263,59,702.0,326.0
263,60,702.0,326.0
263,61,702.0,324.0
263,62,702.0,324.0
263,63,702.0,324.0
263,64,702.0,322.0
263,65,704.0,322.0
263,66,702.0,320.0
263,67,704.0,320.0
263,68,704.0,318.0
263,69,704.0,318.0
263,70,704.0,318.0
263,71,704.0,318.0
263,72,706.0,316.0
263,73,706.0,316.0
263,74,706.0,316.0
263,75,708.0,314.0
263,76,708.0,314.0
263,77,708.0,314.0
263,78,708.0,314.0
263,79,708.0,314.0
263,80,708.0,312.0
263,81,708.0,312.0
263,82,710.0,312.0
263,83,710.0,312.0
263,84,710.0,310.0
263,85,710.0,308.0
263,86,710.0,308.0
263,87,710.0,308.0
263,88,710.0,306.0
263,89,710.0,304.0
263,90,710.0,304.0
263,91,710.0,304.0
263,92,712.0,304.0
263,93,712.0,304.0
263,94,712.0,304.0
263,95,716.0,302.0
263,96,714.0,300.0
263,97,712.0,298.0
263,98,716.0,298.0
263,99,712.0,296.0
264,20,750.0,646.0
264,21,750.0,648.0
264,22,748.0,648.0
264,23,748.0,650.0
264,24,746.0,650.0
264,25,746.0,652.0
264,26,744.0,652.0
264,27,744.0,654.0
264,28,744.0,654.0
264,29,744.0,654.0
264,30,742.0,654.0
264,31,742.0,656.0
264,32,742.0,656.0
264,33,742.0,656.0
264,34,742.0,656.0
264,35,742.0,656.0
264,36,740.0,656.0
264,37,740.0,658.0
264,38,740.0,658.0
264,39,740.0,658.0
264,40,740.0,658.0
264,41,740.0,658.0
264,42,740.0,658.0
264,43,740.0,658.0
264,44,740.0,658.0
264,45,738.0,658.0
264,46,738.0,658.0
264,47,738.0,658.0
264,48,738.0,658.0
264,49,738.0,660.0
264,50,738.0,660.0
264,51,736.0,660.0
264,52,736.0,660.0
264,53,736.0,660.0
264,54,736.0,660.0
264,55,736.0,660.0
264,56,736.0,660.0
264,57,736.0,660.0
264,58,736.0,662.0
264,59,736.0,662.0
264,60,736.0,662.0
264,61,736.0,662.0
264,62,736.0,662.0
264,63,736.0,662.0
264,64,736.0,662.0
264,65,736.0,662.0
264,66,736.0,662.0
264,67,736.0,662.0
264,68,736.0,662.0
264,69,736.0,662.0
264,70,736.0,662.0
264,71,736.0,662.0
264,72,736.0,662.0
264,73,736.0,662.0
264,74,736.0,662.0
264,75,736.0,662.0
264,76,736.0,662.0
264,77,736.0,662.0
264,78,736.0,662.0
264,79,736.0,662.0
264,80,736.0,660.0
264,81,736.0,660.0
264,82,736.0,660.0
264,83,736.0,660.0
264,84,736.0,660.0
264,85,736.0,660.0
264,86,736.0,660.0
264,87,736.0,660.0
264,88,736.0,660.0
264,89,736.0,660.0
264,90,736.0,660.0
264,91,736.0,658.0
264,92,736.0,658.0
264,93,736.0,658.0
264,94,736.0,658.0
264,95,736.0,658.0
264,96,736.0,658.0
264,97,736.0,656.0
264,98,736.0,656.0
264,99,738.0,656.0
265,0,288.0,428.0
265,1,288.0,428.0
265,2,288.0,428.0
265,3,288.0,428.0
265,4,288.0,428.0
265,5,288.0,428.0
265,6,288.0,428.0
265,7,288.0,428.0
265,8,288.0,428.0
265,9,288.0,428.0
265,10,288.0,428.0
265,11,288.0,428.0
265,12,288.0,428.0
265,13,288.0,428.0
265,14,288.0,428.0
265,15,288.0,428.0
265,16,288.0,428.0
265,17,288.0,428.0
265,18,288.0,428.0
265,19,288.0,428.0
265,20,288.0,430.0
265,21,288.0,430.0
265,22,288.0,430.0
265,23,288.0,430.0
265,24,288.0,430.0
265,25,288.0,430.0
265,26,288.0,430.0
265,27,288.0,430.0
265,28,288.0,430.0
265,29,288.0,430.0
265,30,288.0,430.0
265,31,288.0,430.0
265,32,288.0,430.0
265,33,288.0,430.0
265,34,288.0,430.0
265,35,288.0,430.0
265,36,288.0,430.0
265,37,288.0,430.0
265,38,288.0,430.0
265,39,288.0,430.0
265,40,288.0,430.0
265,41,288.0,430.0
265,42,288.0,430.0
265,43,288.0,434.0
265,44,288.0,432.0
265,45,286.0,432.0
265,46,286.0,432.0
265,47,286.0,432.0
265,48,286.0,432.0
265,49,286.0,432.0
265,50,286.0,432.0
265,51,286.0,432.0
265,52,286.0,432.0
265,53,286.0,432.0
265,54,286.0,432.0
265,55,286.0,432.0
265,56,286.0,432.0
265,57,286.0,432.0
265,58,286.0,432.0
265,59,286.0,432.0
265,60,286.0,432.0
265,61,286.0,432.0
265,62,286.0,432.0
265,63,286.0,432.0
265,64,286.0,432.0
265,65,286.0,432.0
265,66,286.0,432.0
265,67,286.0,432.0
265,68,286.0,432.0
265,69,286.0,432.0
265,70,286.0,432.0
265,71,286.0,432.0
265,72,286.0,432.0
265,73,286.0,432.0
265,74,286.0,432.0
265,75,286.0,432.0
265,76,286.0,432.0
265,77,286.0,432.0
265,78,286.0,432.0
265,79,286.0,432.0
265,80,286.0,432.0
266,20,638.0,614.0
266,21,638.0,614.0
266,22,638.0,614.0
266,23,638.0,614.0
266,24,638.0,614.0
266,25,638.0,614.0
266,26,638.0,614.0
266,27,638.0,614.0
266,28,638.0,614.0
266,29,638.0,614.0
266,30,638.0,614.0
266,31,638.0,614.0
266,32,638.0,614.0
266,33,638.0,614.0
266,34,638.0,612.0
266,35,638.0,612.0
266,36,638.0,612.0
266,37,638.0,612.0
266,38,638.0,612.0
266,39,638.0,612.0
266,40,638.0,612.0
266,41,638.0,612.0
266,42,638.0,612.0
266,43,638.0,612.0
266,44,640.0,612.0
266,45,640.0,612.0
266,46,640.0,612.0
266,47,640.0,612.0
266,48,640.0,612.0
266,49,640.0,612.0
266,50,640.0,612.0
266,51,640.0,612.0
266,52,640.0,612.0
266,53,640.0,612.0
266,54,640.0,612.0
266,55,640.0,612.0
266,56,640.0,612.0
266,57,640.0,612.0
266,58,640.0,612.0
266,59,640.0,612.0
266,60,642.0,612.0
266,61,642.0,612.0
266,62,642.0,612.0
266,63,642.0,610.0
266,64,642.0,610.0
266,65,642.0,610.0
266,66,642.0,610.0
266,67,642.0,610.0
266,68,642.0,610.0
266,69,642.0,610.0
266,70,642.0,610.0
266,71,642.0,610.0
266,72,644.0,610.0
266,73,644.0,610.0
266,74,644.0,608.0
266,75,644.0,608.0
266,76,644.0,608.0
266,77,644.0,608.0
266,78,644.0,608.0
266,79,644.0,608.0
266,80,644.0,608.0
266,81,644.0,608.0
266,82,644.0,608.0
266,83,644.0,608.0
266,84,644.0,608.0
266,85,644.0,608.0
266,86,644.0,606.0
266,87,644.0,606.0
266,88,644.0,606.0
266,89,644.0,606.0
266,90,644.0,606.0
266,91,644.0,606.0
266,92,644.0,606.0
266,93,646.0,606.0
266,94,646.0,604.0
266,95,646.0,604.0
266,96,646.0,604.0
266,97,646.0,604.0
266,98,646.0,604.0
266,99,646.0,604.0
267,21,626.0,604.0
267,22,626.0,604.0
267,24,636.0,604.0
267,25,636.0,604.0
267,26,636.0,604.0
267,27,636.0,604.0
267,28,636.0,602.0
267,29,636.0,602.0
267,30,636.0,602.0
267,31,636.0,602.0
267,32,636.0,602.0
267,33,636.0,602.0
267,34,636.0,602.0
267,35,636.0,602.0
267,36,636.0,602.0
267,37,636.0,602.0
267,38,636.0,602.0
267,39,636.0,600.0
267,40,637.0,600.0
267,41,638.0,600.0
267,42,638.0,600.0
267,43,638.0,600.0
267,44,638.0,600.0
267,45,638.0,600.0
267,46,638.0,600.0
267,47,638.0,600.0
267,48,638.0,600.0
267,49,638.0,600.0
267,50,638.0,600.0
267,51,638.0,600.0
267,52,638.0,600.0
267,53,638.0,600.0
267,54,638.0,600.0
267,55,638.0,600.0
267,56,638.0,600.0
267,57,640.0,600.0
267,58,640.0,600.0
267,59,640.0,600.0
267,60,640.0,600.0
267,61,640.0,600.0
267,62,640.0,600.0
267,63,640.0,600.0
267,64,640.0,600.0
267,65,640.0,600.0
267,66,640.0,598.0
267,67,640.0,598.0
267,68,640.5,598.0
267,69,641.0,598.0
267,70,641.5,598.0
267,71,642.0,598.0
267,72,642.0,598.0
267,73,642.0,598.0
267,74,642.0,598.0
267,75,642.0,598.0
267,76,642.0,598.0
267,77,642.0,598.0
267,78,642.0,596.0
267,79,642.0,596.0
267,80,642.0,596.0
267,81,642.0,596.0
267,82,642.0,596.0
267,83,642.0,596.0
267,84,642.0,596.0
267,85,642.0,596.0
267,86,642.0,596.0
267,87,642.0,596.0
267,88,642.0,594.0
267,89,644.0,596.0
267,90,644.0,594.0
267,91,644.0,594.0
267,92,644.0,594.0
267,93,644.0,594.0
267,94,644.0,594.0
267,95,644.0,594.0
267,96,644.0,594.0
267,97,646.0,592.0
267,98,646.0,592.0
267,99,646.0,592.0
268,20,608.0,584.0
268,21,608.0,584.0
268,22,609.0,584.0
268,23,610.0,584.0
268,24,610.0,584.0
268,25,610.0,584.0
268,26,610.0,584.0
268,27,610.0,584.0
268,28,610.0,584.0
268,29,610.0,584.0
268,30,610.0,584.0
268,31,612.0,584.0
268,32,610.0,582.0
268,33,610.0,582.0
268,34,610.0,582.0
268,35,610.0,582.0
268,36,612.0,582.0
268,37,612.0,582.0
268,38,612.0,582.0
268,39,612.0,582.0
268,40,612.0,582.0
268,41,612.0,582.0
268,42,614.0,582.0
268,43,614.0,580.0
268,44,614.0,580.0
268,45,614.0,580.0
268,46,614.0,580.0
268,47,614.0,580.0
268,48,614.0,580.0
268,49,614.0,580.0
268,50,614.0,580.0
268,51,614.0,580.0
268,52,614.0,580.0
268,53,614.0,580.0
268,54,614.0,580.0
268,55,616.0,580.0
268,56,616.0,580.0
268,57,616.0,580.0
268,58,616.0,580.0
268,59,616.0,580.0
268,60,616.0,580.0
268,61,616.0,580.0
268,62,616.0,580.0
268,63,616.0,580.0
268,64,616.0,580.0
268,65,616.0,580.0
268,66,618.0,580.0
268,67,618.0,580.0
268,68,618.0,580.0
268,69,618.0,580.0
268,70,618.0,580.0
268,71,618.0,580.0
268,72,618.0,578.0
268,73,620.0,578.0
268,74,620.0,578.0
268,75,620.0,578.0
268,76,620.0,578.0
268,77,620.0,578.0
268,78,620.0,578.0
268,79,620.0,578.0
268,80,620.0,578.0
268,81,620.0,578.0
268,82,620.0,578.0
268,83,620.0,578.0
268,84,620.0,578.0
268,85,621.0,578.0
268,86,622.0,578.0
268,87,622.0,578.0
268,88,622.0,578.0
268,89,622.0,578.0
268,90,626.0,578.0
268,91,628.0,578.0
268,92,628.0,578.0
268,93,628.0,578.0
268,94,628.0,578.0
268,95,628.0,578.0
268,96,628.0,578.0
268,97,628.0,576.0
268,98,628.0,576.0
268,99,630.0,576.0
269,0,526.0,498.0
269,1,526.0,498.0
269,2,526.0,498.0
269,3,526.0,498.0
269,4,528.0,498.0
269,5,528.0,498.0
269,6,528.0,498.0
269,7,528.0,498.0
269,8,528.0,498.0
269,9,528.0,498.0
269,10,528.0,498.0
269,11,528.0,498.0
269,12,528.0,498.0
269,13,528.0,498.0
269,14,528.0,498.0
269,15,528.0,498.0
269,16,528.0,498.0
269,17,528.0,498.0
269,18,528.0,498.0
269,19,528.0,498.0
269,20,528.0,496.0
269,21,528.0,496.0
269,22,528.0,496.0
